time,seconds_elapsed,z,y,x
1742643405349476000,19.23147607421875,-23.21805191040039,-4.9609503746032715,25.03095054626465
1742643405365369900,19.247369873046875,-38.80500030517578,-14.785050392150879,12.450000762939453
1742643405381262800,19.263262939453124,-38.80500030517578,-25.470001220703125,-2.1790502071380615
1742643405397158100,19.279158203125,-38.80500030517578,-39.085052490234375,22.483951568603516
1742643405413052000,19.295052001953124,-38.785953521728516,-39.085052490234375,39.5650520324707
1742643405428947000,19.310947021484374,-4.854000091552734,-39.085052490234375,39.5650520324707
1742643405444839700,19.326839599609375,30.03495216369629,-34.87200164794922,39.5650520324707
1742643405460732400,19.342732421875,31.548002243041992,-15.607951164245605,39.5650520324707
1742643405476622800,19.358622802734374,39.610050201416016,-8.27400016784668,39.5650520324707
1742643405500463400,19.38246337890625,39.610050201416016,-5.880000114440918,35.65800094604492
1742643405516356000,19.398356201171875,39.610050201416016,-8.5420503616333,2.3010001182556152
1742643405532249300,19.414249267578125,39.610050201416016,-8.5420503616333,-1.240950107574463
1742643405548147200,19.430147216796875,-9.67905044555664,-3.4680001735687256,-7.675050258636475
1742643405564040700,19.446040771484373,-27.852001190185547,5.071950435638428,1.1710500717163086
1742643405579933400,19.461933349609374,-12.417000770568848,5.455050468444824,4.8670501708984375
1742643405595827000,19.477826904296876,-5.446950435638428,5.551050186157227,4.981950283050537
1742643405611719400,19.493719482421874,-6.40500020980835,7.102050304412842,7.1260504722595215
1742643405627612000,19.50961181640625,-0.3150000274181366,7.675950527191162,8.677050590515137
1742643405643504400,19.52550439453125,3.0730502605438232,7.2360005378723145,7.701000213623047
1742643405659400200,19.541400146484374,1.0630500316619873,6.565950393676758,7.854000568389893
1742643405675294500,19.55729443359375,0.9480000734329224,5.551050186157227,7.969050407409668
1742643405691188700,19.573188720703126,4.203000068664551,4.918950080871582,7.030950546264648
1742643405707083800,19.589083740234376,4.146000385284424,4.957050323486328,6.7819504737854
1742643405722980000,19.60497998046875,-1.1770501136779785,5.589000225067139,7.642950534820557
1742643405738876000,19.6208759765625,-4.546950340270996,6.124950408935547,7.222050189971924
1742643405754771200,19.636771240234374,-2.4409501552581787,5.685000419616699,7.107000350952148
1742643405770666500,19.65266650390625,0.20100000500679016,5.340000152587891,6.724050521850586
1742643405786561000,19.66856103515625,0.8899500370025635,5.206050395965576,7.3750505447387695
1742643405802455000,19.684455078125,0.5460000038146973,5.512050151824951,7.6620001792907715
1742643405818348800,19.700348876953125,0.4120500087738037,5.875950336456299,7.393950462341309
1742643405834244400,19.716244384765623,0.9670500755310059,5.779950141906738,8.467050552368164
1742643405850138600,19.732138671875,2.038950204849243,5.512050151824951,8.601000785827637
1742643405866033700,19.74803369140625,3.8580002784729004,5.320950031280518,8.371050834655762
1742643405881929000,19.763928955078125,4.605000019073486,4.804050445556641,7.087950229644775
1742643405897824800,19.77982470703125,3.4560000896453857,4.497000217437744,6.207000255584717
1742643405913718500,19.795718505859377,1.5220500230789185,4.938000202178955,6.303000450134277
1742643405929611500,19.811611572265626,0.5650500059127808,5.034000396728516,7.1449503898620605
1742643405945506600,19.827506591796876,-0.23895001411437988,5.626950263977051,8.697000503540039
1742643405961398300,19.843398193359373,0.48795002698898315,5.934000492095947,9.136950492858887
1742643405977291800,19.859291748046875,1.981950044631958,5.953050136566162,8.944950103759766
1742643405993186300,19.875186279296877,3.322050094604492,5.971950054168701,9.348000526428223
1742643406009080800,19.891080810546875,4.375050067901611,6.049050331115723,10.420050621032715
1742643406024974000,19.90697412109375,4.299000263214111,6.451050281524658,10.458000183105469
1742643406040868000,19.9228681640625,4.126049995422363,6.834000110626221,10.189950942993164
1742643406056761900,19.938761962890624,3.495000123977661,6.700050354003906,10.554000854492188
1742643406072657000,19.954656982421874,3.3990001678466797,6.412050247192383,10.497000694274902
1742643406088552700,19.970552734375,3.6289501190185547,6.834000110626221,9.711000442504883
1742643406104447000,19.986447021484373,3.724050283432007,6.814950466156006,9.136950492858887
1742643406120340500,20.002340576171875,3.4560000896453857,6.259050369262695,8.96505069732666
1742643406136233500,20.0182333984375,3.0730502605438232,6.067950248718262,8.17905044555664
1742643406152126700,20.034126708984374,2.4220499992370605,6.087000370025635,7.738950252532959
1742643406168020500,20.0500205078125,1.6560001373291016,5.875950336456299,7.432950496673584
1742643406183914200,20.065914306640625,1.2160500288009644,5.953050136566162,7.471050262451172
1742643406199809000,20.08180908203125,0.6799500584602356,5.934000492095947,7.567050457000732
1742643406215704800,20.097704833984373,0.3160500228404999,5.991000175476074,7.758000373840332
1742643406231600000,20.11360009765625,0.2580000162124634,5.953050136566162,8.10300064086914
1742643406247494100,20.129494140625,-0.2770500183105469,5.761050224304199,7.891950607299805
1742643406263386600,20.14538671875,-0.6019500494003296,5.875950336456299,7.681950569152832
1742643406279279000,20.161279052734375,-0.8899500370025635,5.646000385284424,7.950000286102295
1742643406295171600,20.177171630859377,-1.6170001029968262,4.957050323486328,8.275050163269043
1742643406311063300,20.193063232421874,-1.024049997329712,5.244000434875488,7.891950607299805
1742643406326955000,20.208955078125,-0.009000000543892384,5.455050468444824,7.950000286102295
1742643406342847200,20.22484716796875,-0.18105000257492065,5.3020501136779785,8.17905044555664
1742643406358740200,20.240740234375,-0.48795002698898315,5.16795015335083,7.950000286102295
1742643406374632400,20.256632568359375,-0.18105000257492065,5.704050064086914,6.954000473022461
1742643406390523400,20.2725234375,0.6409500241279602,6.355050086975098,5.785950183868408
1742643406406415400,20.288415283203125,1.3120501041412354,6.7950005531311035,5.518050193786621
1742643406422306800,20.304306884765627,1.38795006275177,7.159050464630127,5.938950061798096
1742643406438200000,20.320199951171876,1.158000111579895,7.408050537109375,6.475050449371338
1742643406454094800,20.3360947265625,0.7369500398635864,7.255050182342529,7.1449503898620605
1742643406469988400,20.35198828125,0.5460000038146973,7.4659504890441895,6.916050434112549
1742643406485882600,20.367882568359374,0.6030000448226929,7.581000328063965,6.838950157165527
1742643406501778000,20.38377783203125,0.45000001788139343,7.3120503425598145,6.589950084686279
1742643406517674200,20.39967431640625,0.06705000251531601,6.642000198364258,6.475050449371338
1742643406533569000,20.415569091796876,-0.2959500253200531,7.198050498962402,5.134950160980225
1742643406549463600,20.431463623046874,-0.6019500494003296,7.255050182342529,4.90500020980835
1742643406565357800,20.44735791015625,-0.909000039100647,7.273950576782227,5.479050159454346
1742643406581252400,20.46325244140625,-1.158000111579895,7.293000221252441,5.958000183105469
1742643406597145600,20.4791455078125,-1.158000111579895,6.987000465393066,6.532950401306152
1742643406613040400,20.495040283203124,-0.7170000076293945,6.871950149536133,6.705000400543213
1742643406628934100,20.51093408203125,-0.08505000174045563,6.757050514221191,6.091950416564941
1742643406644829200,20.5268291015625,0.16305001080036163,6.469950199127197,5.862000465393066
1742643406660725000,20.54272509765625,0.2970000207424164,6.240000247955322,5.460000038146973
1742643406676619800,20.558619873046876,0.6220500469207764,5.206050395965576,6.589950084686279
1742643406692515000,20.57451513671875,1.0049999952316284,4.038000106811523,7.452000141143799
1742643406708409900,20.590409912109376,0.814050018787384,3.4830002784729004,7.509000301361084
1742643406724306700,20.606306640625,-1.5019500255584717,2.7360000610351562,8.467050552368164
1742643406740201000,20.622200927734376,-4.585050106048584,1.0890001058578491,12.56505012512207
1742643406756097000,20.638096923828126,-6.883050441741943,-1.0930500030517578,17.14095115661621
1742643406771990800,20.65399072265625,-13.240950584411621,-3.372000217437744,22.503000259399414
1742643406787884800,20.669884765625,-34.803001403808594,-9.825000762939453,23.84295082092285
1742643406803779800,20.68577978515625,-38.767051696777344,-18.921001434326172,21.450000762939453
1742643406819674400,20.70167431640625,-38.80500030517578,-32.287052154541016,22.905000686645508
1742643406835570400,20.7175703125,-38.80500030517578,-39.085052490234375,39.5650520324707
1742643406851467000,20.733467041015626,-19.86600112915039,-39.085052490234375,39.5650520324707
1742643406867359700,20.74935986328125,3.016050100326538,-39.085052490234375,39.5650520324707
1742643406883256300,20.76525634765625,15.079950332641602,-27.595050811767578,39.5650520324707
1742643406899149600,20.781149658203127,39.610050201416016,-14.919000625610352,39.5650520324707
1742643406915044600,20.797044677734377,39.610050201416016,-2.4529500007629395,39.5650520324707
1742643406930936800,20.812936767578126,39.610050201416016,3.5400002002716064,26.332950592041016
1742643406946830000,20.828830078125,39.610050201416016,5.5320000648498535,7.758000373840332
1742643406962725400,20.844725341796874,39.246002197265625,4.957050323486328,3.295950174331665
1742643406978620400,20.860620361328124,0.6409500241279602,8.155050277709961,0.5580000281333923
1742643406994515500,20.876515380859374,-5.944950103759766,12.004050254821777,9.309000015258789
1742643407010407700,20.89240771484375,5.467050075531006,12.310050964355469,11.454000473022461
1742643407026302700,20.908302734375,6.32895040512085,10.70205020904541,10.744950294494629
1742643407042197000,20.924197021484375,1.714050054550171,8.728950500488281,9.156000137329102
1742643407058092000,20.940092041015625,0.39195001125335693,6.949050426483154,7.452000141143799
1742643407073988400,20.95598828125,-1.6939500570297241,5.971950054168701,5.842950344085693
1742643407089881000,20.971881103515624,-0.6600000262260437,4.63200044631958,6.628050327301025
1742643407105773600,20.987773681640626,-0.7939500212669373,3.922950267791748,6.130950450897217
1742643407121665800,21.003665771484375,-1.9240500926971436,3.2719502449035645,5.556000232696533
1742643407137559600,21.0195595703125,-1.7899501323699951,3.157050132751465,5.518050193786621
1742643407153453800,21.035453857421874,-3.5899500846862793,3.444000244140625,6.475050449371338
1742643407169347800,21.051347900390624,-4.413000106811523,3.655050277709961,6.820050239562988
1742643407185241300,21.067241455078126,-2.4600000381469727,3.8080501556396484,7.069050312042236
1742643407201135000,21.083135009765623,-0.19995000958442688,3.7890002727508545,7.107000350952148
1742643407217028900,21.09902880859375,-0.16200000047683716,4.477950096130371,7.6050004959106445
1742643407232922000,21.114922119140626,-1.311000108718872,5.091000080108643,8.869050025939941
1742643407248815400,21.1308154296875,-1.8469500541687012,5.493000030517578,9.654000282287598
1742643407264708400,21.146708251953125,-1.215000033378601,5.436000347137451,9.309000015258789
1742643407280600300,21.162600341796875,0.14295001327991486,4.957050323486328,9.309000015258789
1742643407296491800,21.17849169921875,1.4839500188827515,4.900050163269043,8.791950225830078
1742643407312384000,21.194384033203125,4.240950107574463,4.918950080871582,8.314050674438477
1742643407328277500,21.210277587890626,5.697000503540039,4.8420000076293945,8.006999969482422
1742643407344170500,21.22617041015625,5.524050235748291,4.804050445556641,8.620050430297852
1742643407360065300,21.242065185546874,5.17995023727417,4.689000129699707,11.550000190734863
1742643407375960000,21.2579599609375,4.72005033493042,4.459050178527832,12.163050651550293
1742643407391854600,21.2738544921875,2.575050115585327,5.034000396728516,10.687950134277344
1742643407407748900,21.289748779296875,0.6600000262260437,4.669950008392334,9.53895092010498
1742643407423645200,21.305645263671874,0.16305001080036163,5.0530500411987305,8.505000114440918
1742643407439538700,21.32153857421875,0.48795002698898315,4.900050163269043,8.542950630187988
1742643407455433200,21.33743310546875,1.1970000267028809,4.726950168609619,8.542950630187988
1742643407471327700,21.35332763671875,1.426050066947937,5.128950119018555,9.040950775146484
1742643407487222800,21.369222900390625,0.3730500042438507,5.16795015335083,10.65000057220459
1742643407503117000,21.385116943359375,-0.21900001168251038,4.8420000076293945,10.248000144958496
1742643407519011000,21.401010986328124,-0.35295000672340393,4.861050128936768,9.78795051574707
1742643407534905000,21.416905029296874,-1.3680000305175781,4.726950168609619,8.562000274658203
1742643407550799400,21.43279931640625,-2.307000160217285,4.497000217437744,7.548000335693359
1742643407566694000,21.44869384765625,-2.6710500717163086,4.669950008392334,6.742950439453125
1742643407582588000,21.464587890625,-1.9429501295089722,4.975950241088867,6.418050289154053
1742643407598482200,21.480482177734373,-1.6170001029968262,5.493000030517578,6.8580002784729
